[-0.71446146 -0.36884913 -0.35236573  0.47888781],[-0.27807359  0.47633111 -0.72216364 -0.41744872],[ 0.13690705 -0.09770518  0.05073828  0.98444694],[ 0.09963308  0.61649934 -0.3552119  -0.69557625],[-0.02254524  0.00412858  0.18007904 -0.98338508],[ 1.52809872e-02  9.12563604e-09 -2.24032001e-09  9.99883239e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.05248382  0.01697884  0.14791664 -0.9874603 ],[ 0.16668649  0.00800988 -0.04732542 -0.98484098],[-1.11600873e-01 -1.73365270e-08  1.11852498e-07  9.93753111e-01],[-4.79923967e-09 -3.73214037e-09  3.17216653e-09  1.00000000e+00],[ 0.30300022 -0.06445506  0.16786441 -0.93587283],[ 0.76110401  0.00657254 -0.00560076 -0.64857237],[-5.52387520e-01 -4.19522822e-08  3.14211723e-08  8.33587444e-01],[-0.02281756  0.02156312 -0.14976097  0.98822368],[ 0.10156009 -0.0981086   0.04028733 -0.98915984],[ 0.23393797 -0.01593152  0.06604966 -0.96987456],[-1.57297409e-01 -5.38121270e-09  5.81360705e-08  9.87551277e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[-0.16921025 -0.17907399 -0.09758555 -0.96424969],[ 0.19260737 -0.02307594  0.11669778 -0.97403877],[-1.29872574e-01 -9.86299746e-09 -5.18471396e-08  9.91530693e-01]
[-0.71444546 -0.36887296 -0.3523676   0.47889195],[-0.27819546  0.47638378 -0.72208207 -0.41744851],[ 0.13675036 -0.0975641   0.05062181  0.98448871],[ 0.10233167  0.6167544  -0.35420066 -0.69547403],[-0.02502296  0.004607    0.18100521 -0.98315296],[1.69635604e-02 3.26977870e-10 4.39460960e-08 9.99856108e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.05166395  0.01669786  0.14654726 -0.98771247],[ 0.16773886  0.00787384 -0.04622353 -0.98471573],[-1.12304000e-01  2.41317987e-09  4.32817939e-08  9.93673896e-01],[-2.98897964e-09  7.53844610e-09 -1.39931072e-09  1.00000000e+00],[ 0.30333956 -0.06418109  0.16845395 -0.93567578],[ 0.76100807  0.00702722 -0.00599001 -0.64867669],[-5.52305215e-01  7.38291915e-08 -6.22427859e-08  8.33641979e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.10168672 -0.09833958  0.03974513 -0.98914583],[ 0.2339133  -0.01606007  0.06658729 -0.96984162],[-1.57286681e-01  1.22665155e-08 -5.60550425e-08  9.87552986e-01],[-0.04721579  0.0415961  -0.29730417  0.95270702],[-0.16821118 -0.17863732 -0.10113277 -0.96413996],[ 0.19127058 -0.02347129  0.11951587 -0.97395104],[-1.29008674e-01 -2.45769288e-08 -1.26507834e-08  9.91643465e-01]
[-0.71437417 -0.36896711 -0.35230579  0.47897124],[-0.27856876  0.476031   -0.72207706 -0.41761065],[ 0.13685883 -0.09760981  0.05082069  0.98445886],[ 0.10032703  0.6165983  -0.35555729 -0.69521222],[-0.02272006  0.00417554  0.18070551 -0.98326593],[1.54012947e-02 8.15434013e-09 1.17551751e-08 9.99881393e-01],[ 0.00162798 -0.01078596  0.14923575  0.98874147],[ 0.05173422  0.01651343  0.14623507 -0.98775816],[ 0.16691188  0.00782984 -0.04620034 -0.98485768],[-1.11746661e-01  1.67560388e-08  2.46201672e-08  9.93736728e-01],[ 8.02102700e-09 -1.30257973e-08 -3.98533251e-09  1.00000000e+00],[ 0.3030596  -0.06441097  0.1685023  -0.935742  ],[ 0.76034335  0.00702995 -0.00600479 -0.64945555],[-5.51709627e-01 -1.60659106e-07  1.15149975e-07  8.34036263e-01],[-0.02281755  0.0215631  -0.14976101  0.98822367],[ 0.10112983 -0.09826426  0.04074011 -0.98916992],[ 0.23383115 -0.01585666  0.06577263 -0.96992037],[-1.57221594e-01  8.83353791e-09 -7.41585391e-08  9.87563350e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[-0.16807616 -0.17865712 -0.09842558 -0.96443996],[ 0.19186329 -0.02307744  0.11716874 -0.97412904],[-1.29373898e-01  5.34345891e-10 -3.65265394e-08  9.91595883e-01]
[-0.71438072 -0.3689506  -0.35226586  0.47900355],[-0.27871882  0.47585164 -0.72219722 -0.41750713],[ 0.13642832 -0.09757613  0.05061092  0.98453276],[ 0.10079311  0.61673776 -0.35490835 -0.69535268],[-0.02337375  0.00429687  0.18074916 -0.98324206],[ 1.58445990e-02 -6.14540823e-10  5.42032303e-08  9.99874466e-01],[ 0.00162799 -0.01078595  0.14923577  0.98874147],[ 0.05349671  0.01620578  0.14567441 -0.98775222],[ 0.16547417  0.00770519 -0.0458712  -0.98511662],[-1.10776235e-01 -1.75956684e-08  6.63685835e-08  9.93845373e-01],[ 8.06452948e-09 -1.30024186e-08 -3.94500501e-09  1.00000000e+00],[ 0.30382132 -0.0649983   0.16705943 -0.93571308],[ 0.76075738  0.00615326 -0.00524929 -0.64898597],[-5.52073702e-01 -4.60182537e-08  4.39584688e-08  8.33795315e-01],[-0.02281753  0.02156309 -0.14976099  0.98822368],[ 0.10464748 -0.09826194  0.0419875  -0.98875201],[ 0.23199266 -0.01547069  0.06471455 -0.97043912],[-1.55958007e-01  4.39554678e-09  1.56615850e-09  9.87763686e-01],[-0.04721577  0.04159607 -0.29730417  0.95270702],[-0.1694517  -0.17836854 -0.09877212 -0.96421722],[ 0.19251319 -0.02326555  0.11770129 -0.97393213],[-1.29824710e-01 -6.81236304e-10  9.90911161e-09  9.91536961e-01]
[-0.71440332 -0.36891969 -0.35227876  0.47898418],[-0.27875214  0.47600419 -0.72216843 -0.41736077],[ 0.13634367 -0.09753516  0.05039214  0.98455976],[ 0.10250785  0.61680314 -0.35594245 -0.69451494],[-0.0237688   0.00441155  0.18243077 -0.98292146],[1.61175362e-02 1.41601012e-08 1.29414529e-08 9.99870104e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[ 0.05495914  0.01598034  0.1443581  -0.98786885],[ 0.16492424  0.00753819 -0.04503266 -0.98524882],[-1.10401445e-01  1.34199142e-09  2.94141976e-08  9.93887077e-01],[0. 0. 0. 1.],[ 0.30648555 -0.06494732  0.16775974 -0.93472195],[ 0.75987001  0.00679924 -0.00581619 -0.65001347],[-5.51283960e-01 -2.75141255e-07  2.31691357e-07  8.34317683e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.10669172 -0.09872679  0.04106503 -0.98852595],[ 0.23079209 -0.01553936  0.06535637 -0.97068125],[-1.55147626e-01 -1.76345036e-08  5.23366113e-08  9.87891297e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[-0.17033077 -0.17809948 -0.09777724 -0.96421347],[ 0.19344145 -0.02323224  0.11695792 -0.97383855],[-1.30444409e-01 -5.75463741e-10  2.75845144e-10  9.91455625e-01]
[-0.71441941 -0.36889329 -0.35226306  0.47899205],[-0.27878823  0.47594612 -0.72224737 -0.41726627],[ 0.13603951 -0.09742231  0.05032852  0.98461626],[ 0.10334019  0.61702812 -0.35600257 -0.69416084],[-0.02457546  0.00456681  0.18264179 -0.98286172],[ 1.66652710e-02  1.23125029e-08 -4.11870726e-09  9.99861125e-01],[ 0.00162798 -0.01078595  0.14923577  0.98874147],[ 0.05455901  0.01610437  0.1452835  -0.98775334],[ 0.16569985  0.00773522 -0.04598569 -0.98507311],[-1.10928865e-01 -3.27908208e-08  1.43150093e-07  9.93828349e-01],[ 8.13336549e-09 -1.30033725e-08 -3.93640724e-09  1.00000000e+00],[ 0.30514685 -0.06355451  0.17050488 -0.93475896],[ 0.76068021  0.00839723 -0.00716471 -0.64903296],[-5.52023779e-01 -3.85013848e-07  3.16348888e-07  8.33828368e-01],[-0.02281754  0.02156311 -0.149761    0.98822368],[ 0.10509616 -0.0986338   0.04119619 -0.98870068],[ 0.23230219 -0.01572569  0.0656843  -0.97029581],[-1.56179326e-01 -1.50261524e-09  1.32670489e-09  9.87728717e-01],[-0.04721576  0.04159608 -0.29730419  0.95270702],[-0.16887478 -0.17795029 -0.09933186 -0.96433821],[ 0.19207325 -0.02331242  0.11821117 -0.97395612],[-1.29533623e-01  1.48122124e-08 -2.21302707e-08  9.91575030e-01]
[-0.71438415 -0.36893515 -0.35220543  0.47905477],[-0.27905074  0.47562794 -0.72232806 -0.41731394],[ 0.13534831 -0.09742156  0.05030429  0.98471283],[ 0.09990002  0.61700434 -0.35519298 -0.69509969],[-0.02237434  0.0040938   0.17993241 -0.98341596],[ 1.51647243e-02 -5.65755526e-09  3.76241917e-08  9.99885009e-01],[ 0.00162797 -0.01078594  0.14923577  0.98874147],[ 0.05372077  0.01672269  0.14821688 -0.98735312],[ 0.1665754   0.0081761  -0.04833796 -0.98480923],[-1.11531617e-01 -3.35713461e-09 -3.49932576e-09  9.93760886e-01],[ 3.06834920e-09 -7.47275210e-09  1.46335637e-09  1.00000000e+00],[ 0.30493116 -0.06436095  0.16875808 -0.9350911 ],[ 0.7613605   0.00709358 -0.00604001 -0.64826183],[-5.52621655e-01 -4.53630093e-07  4.06537873e-07  8.33432245e-01],[-0.02281755  0.02156313 -0.14976099  0.98822368],[ 0.10613875 -0.09830226  0.04254132 -0.98856536],[ 0.23231126 -0.01552492  0.06484644 -0.97035323],[-1.56176381e-01  1.56262975e-08  2.27516312e-08  9.87729183e-01],[-0.04721577  0.04159608 -0.29730416  0.95270702],[-0.16716111 -0.17790877 -0.10106832 -0.96446401],[ 0.190345   -0.02333549  0.11942589 -0.97414665],[-1.28377294e-01 -1.85089980e-08  5.54657375e-08  9.91725401e-01]
[-0.71438738 -0.36892257 -0.35215978  0.4790932 ],[-0.27911516  0.47535284 -0.72249953 -0.41728746],[ 0.13498021 -0.09740673  0.05034031  0.98476298],[ 0.09870362  0.61684122 -0.35508437 -0.69547077],[-0.02190464  0.00399727  0.17947253 -0.98351097],[1.48450596e-02 1.57082310e-09 3.32332146e-08 9.99889806e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.0524583   0.01608996  0.14756243 -0.98752953],[ 0.16801347  0.00806259 -0.04725006 -0.98461866],[-1.12494675e-01  1.68181341e-08 -5.26556691e-08  9.93652328e-01],[0. 0. 0. 1.],[ 0.30475381 -0.06493766  0.16864418 -0.93512959],[ 0.76227661  0.00662912 -0.00562827 -0.64719297],[-5.53439858e-01 -4.47142601e-07  3.75820918e-07  8.32889143e-01],[-0.02281757  0.02156312 -0.14976098  0.98822368],[ 0.10660368 -0.09855181  0.04173095 -0.98852502],[ 0.23262969 -0.01572274  0.06557416 -0.97022485],[-1.56401218e-01  1.25171838e-08  1.40548501e-08  9.87693606e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.16784499 -0.17776563 -0.09993026 -0.96449022],[ 0.19149319 -0.02324045  0.11821724 -0.97407131],[-1.29138969e-01  1.80967409e-09 -2.58944230e-09  9.91626506e-01]
[-0.71437627 -0.36893461 -0.35213528  0.4791185 ],[-0.27922613  0.47522439 -0.72254098 -0.41728776],[ 0.13475186 -0.09717488  0.05048886  0.98480955],[ 0.10219686  0.61699803 -0.3547865  -0.69497898],[-0.0242529   0.00447782  0.18150263 -0.98308115],[1.64429716e-02 1.66888141e-08 1.55085760e-08 9.99864805e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.05448054  0.01614223  0.14615897 -0.98762789],[ 0.16649162  0.00776704 -0.04594891 -0.98494107],[-1.11462109e-01 -1.29103974e-08 -2.78088865e-08  9.93768684e-01],[ 8.27574001e-09 -1.30267852e-08 -3.91891053e-09  1.00000000e+00],[ 0.30630911 -0.06491704  0.16957947 -0.93445348],[ 0.76167584  0.00711866 -0.00605529 -0.64789086],[-5.52904725e-01 -6.18181871e-07  5.26768124e-07  8.33244481e-01],[-0.02281756  0.0215631  -0.149761    0.98822368],[ 0.10946633 -0.09914629  0.04088176 -0.98818815],[ 0.23101606 -0.01575673  0.06619858 -0.97056739],[-1.55309429e-01  4.07727952e-08 -8.77903160e-08  9.87865872e-01],[-0.04721578  0.04159607 -0.29730416  0.95270702],[-0.16355777 -0.17828513 -0.09942937 -0.9651824 ],[ 0.18872937 -0.02264847  0.11697726 -0.97477412],[-1.27238901e-01  4.17624458e-09  2.46300733e-11  9.91872100e-01]
[-0.71435835 -0.36895732 -0.35211453  0.47914298],[-0.27936224  0.47512372 -0.72254518 -0.41730402],[ 0.13431228 -0.09716849  0.05057433  0.98486585],[ 0.10191937  0.61673313 -0.3564197  -0.69441896],[-0.0231565   0.00429699  0.1823926  -0.98294367],[ 1.57021596e-02  1.40949516e-08 -1.13379707e-08  9.99876713e-01],[ 0.00162798 -0.01078594  0.14923578  0.98874147],[ 0.05605973  0.01642368  0.15061396 -0.98686524],[ 0.16492644  0.00820076 -0.04898093 -0.98505476],[-1.10424189e-01  1.03445746e-09  2.62804476e-08  9.93884550e-01],[ 3.12817727e-09 -7.49576500e-09  1.44605750e-09  1.00000000e+00],[ 0.3065698  -0.06319792  0.17352867 -0.93376056],[ 0.76168065  0.00949736 -0.00807785 -0.64783264],[-5.52932318e-01 -4.32130790e-08  4.27050160e-08  8.33226171e-01],[-0.02281755  0.02156309 -0.14976099  0.98822368],[ 0.11052865 -0.09890663  0.04352239 -0.98798112],[ 0.23146275 -0.01531737  0.06423075 -0.97060022],[-1.55592054e-01  8.83680298e-09 -6.94224698e-08  9.87821397e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.15954332 -0.17900968 -0.0999607  -0.96566522],[ 0.18670218 -0.02244045  0.11720562 -0.97514182],[-1.25863912e-01 -1.62123260e-08  1.76225313e-08  9.92047517e-01]
[-0.71438171 -0.36892677 -0.35213608  0.47911585],[-0.27928873  0.47527655 -0.72252253 -0.4172184 ],[ 0.13438679 -0.0970286   0.05045986  0.98487534],[ 0.09941233  0.61673059 -0.35553058 -0.69523994],[-0.02209392  0.00404821  0.18017912 -0.98337732],[ 1.49753104e-02 -1.25174172e-08  1.24815188e-09  9.99887864e-01],[ 0.00162797 -0.01078591  0.14923577  0.98874147],[ 0.05367636  0.01643347  0.14693597 -0.98755183],[ 0.16667298  0.00779242 -0.04604725 -0.9849056 ],[-1.11584869e-01 -1.15875389e-08  1.11977027e-07  9.93754908e-01],[-4.37048353e-09 -3.67134723e-09  3.36093642e-09  1.00000000e+00],[ 0.30607373 -0.06479496  0.16972678 -0.93451234],[ 0.76188576  0.00680137 -0.00578164 -0.64764991],[-5.53090467e-01  1.47790079e-07 -1.41963073e-07  8.33121201e-01],[-0.02281755  0.02156311 -0.14976097  0.98822368],[ 0.11131861 -0.09911766  0.04189504 -0.98794163],[ 0.23177253 -0.01566022  0.06556907 -0.97043132],[-1.55817489e-01  3.12196477e-08 -8.44627738e-08  9.87785863e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[-0.16150951 -0.17851413 -0.10222731 -0.96519271],[ 0.18838112 -0.02312484  0.11962608 -0.9745088 ],[-1.27044308e-01 -2.51660817e-09  9.04804930e-09  9.91897043e-01]
[-0.71435449 -0.36896408 -0.35212017  0.4791394 ],[-0.27952564  0.47525004 -0.72245175 -0.41721252],[ 0.1343087  -0.0970575   0.05059343  0.9848763 ],[ 0.10198452  0.61684113 -0.35611223 -0.69447121],[-0.02359946  0.0043669   0.18189545 -0.98302494],[1.60010716e-02 1.59610616e-08 2.66557978e-08 9.99871975e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[ 0.0542017   0.01558284  0.14847266 -0.98730706],[ 0.16630554  0.00795358 -0.04710366 -0.98491647],[-1.11342946e-01  2.31129876e-08 -5.94078766e-08  9.93782043e-01],[ 3.13645487e-09 -7.48186400e-09  1.43780188e-09  1.00000000e+00],[ 0.30645698 -0.06486811  0.16992259 -0.93434606],[ 0.76183633  0.0069378  -0.00589842 -0.64770555],[-5.53047234e-01 -4.22977789e-07  3.58012022e-07  8.33149901e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.11179296 -0.09983117  0.04002556 -0.98789373],[ 0.23241126 -0.01599639  0.06677594 -0.97019075],[-1.56265800e-01  8.48380648e-09 -1.25516363e-08  9.87715040e-01],[-0.04721578  0.04159607 -0.29730415  0.95270703],[-0.16220757 -0.17870248 -0.10039781 -0.96523283],[ 0.18977049 -0.02299746  0.1180867  -0.97442999],[-1.27964725e-01 -1.29016059e-08 -1.03756720e-08  9.91778720e-01]
[-0.71435384 -0.36896544 -0.35212301  0.47913723],[-0.27951305  0.4752614  -0.72244373 -0.41722189],[ 0.13409267 -0.09690888  0.05044642  0.98492791],[ 0.10348002  0.6172247  -0.35422827 -0.69487257],[-0.02569547  0.00474307  0.18145875 -0.98305136],[ 1.74210211e-02 -3.60860054e-09 -6.54989625e-09  9.99848242e-01],[ 0.00162798 -0.01078592  0.14923579  0.98874147],[ 0.05613843  0.01579607  0.14680261 -0.98744517],[ 0.16545366  0.00772268 -0.04598143 -0.98511479],[-1.10763054e-01  6.98300673e-09  2.47170594e-08  9.93846842e-01],[ 3.16875000e-09 -7.50126800e-09  1.45524393e-09  1.00000000e+00],[ 0.30777677 -0.06490864  0.16937795 -0.93400826],[ 0.76136118  0.00689329 -0.00586941 -0.64826475],[-5.52620676e-01 -3.19342790e-07  2.84646589e-07  8.33432894e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.11260173 -0.09960621  0.0400425  -0.9878239 ],[ 0.23220861 -0.01593617  0.06658697 -0.97025325],[-1.56125680e-01  1.86951300e-09 -3.46595684e-09  9.87737198e-01],[-0.04721578  0.04159607 -0.29730416  0.95270702],[-0.16153025 -0.17874639 -0.09914633 -0.96546761],[ 0.18971425 -0.02277446  0.11699416 -0.97457796],[-1.27909047e-01 -2.48401965e-08  1.06260665e-08  9.91785902e-01]
[-0.71434514 -0.36897487 -0.35210323  0.47915746],[-0.27969223  0.47521045 -0.72244242 -0.41716213],[ 0.13391741 -0.09688883  0.05046192  0.98495293],[ 0.1020614   0.61699545 -0.35577289 -0.69449676],[-0.02378469  0.00439414  0.18161796 -0.98307166],[1.61258471e-02 2.54455983e-08 1.21946403e-08 9.99869970e-01],[ 0.00162799 -0.01078596  0.14923577  0.98874147],[ 0.05534461  0.01638484  0.14863043 -0.98720692],[ 0.16655258  0.00803527 -0.04751431 -0.98485434],[-1.11511654e-01 -2.73277258e-08  6.36081081e-08  9.93763126e-01],[ 8.46732100e-09 -1.29789015e-08 -3.91929778e-09  1.00000000e+00],[ 0.3079817  -0.06472935  0.16953704 -0.93392429],[ 0.76160157  0.0070042  -0.0059593  -0.64798031],[-5.52837139e-01  2.08923653e-07 -1.88382968e-07  8.33289324e-01],[-0.02281755  0.02156311 -0.14976099  0.98822368],[ 0.11202606 -0.09892822  0.04064725 -0.98793278],[ 0.23345909 -0.01582443  0.06574908 -0.97001211],[-1.56967870e-01  5.43783799e-09 -3.46255876e-08  9.87603710e-01],[-0.04721577  0.04159607 -0.29730417  0.95270702],[-0.15907991 -0.17893362 -0.10321881 -0.96541298],[ 0.18742527 -0.02312461  0.1202485  -0.9746165 ],[-1.26404081e-01 -8.86964431e-09 -1.23568786e-08  9.91978835e-01]
[-0.71433978 -0.36898371 -0.35210883  0.47915455],[-0.27968214  0.47523328 -0.72241384 -0.41719237],[ 0.13383288 -0.09677439  0.05047263  0.98497512],[ 0.09868328  0.61684555 -0.35501846 -0.69550347],[-0.02190681  0.00398866  0.17908224 -0.98358209],[ 1.48454588e-02  9.28659600e-09 -7.78571200e-09  9.99889800e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.05412891  0.01651697  0.149643   -0.98711915],[ 0.16726308  0.00816801 -0.04808672 -0.98470504],[-1.11993614e-01 -3.14397708e-08  1.30044032e-07  9.93708926e-01],[-4.19527474e-09 -3.63395670e-09  3.39119491e-09  1.00000000e+00],[ 0.30742034 -0.06533385  0.16839243 -0.93427416],[ 0.76208377  0.00621737 -0.00528202 -0.64742705],[-5.53263640e-01 -2.36771060e-07  1.87214718e-07  8.33006209e-01],[-0.02281756  0.0215631  -0.14976099  0.98822368],[ 0.11154511 -0.09859883  0.0405972  -0.98802218],[ 0.23407938 -0.01587541  0.06577589 -0.96985996],[-1.57390686e-01  3.85121541e-09  2.19909503e-08  9.87536415e-01],[-0.04721577  0.04159607 -0.29730416  0.95270702],[-0.16899608 -0.17712239 -0.10085175 -0.96431162],[ 0.19635963 -0.02413201  0.11956755 -0.97291528],[-1.32474420e-01 -9.56897985e-09 -1.44194198e-08  9.91186424e-01]
[-0.71434416 -0.36897761 -0.35211098  0.47915113],[-0.27961852  0.47522002 -0.72243685 -0.41721027],[ 0.13365339 -0.09678234  0.05039632  0.98500262],[ 0.1015031   0.61693858 -0.35536565 -0.69483751],[-0.0237677   0.00437758  0.18108228 -0.98317096],[ 1.61126843e-02 -1.51623691e-08 -3.49286907e-08  9.99870182e-01],[ 0.00162798 -0.01078594  0.14923579  0.98874147],[ 0.05188823  0.0165181   0.14822791 -0.98745291],[ 0.16914937  0.00806056 -0.04691193 -0.98444034],[-1.13258297e-01 -9.18842118e-09  8.20404170e-08  9.93565578e-01],[ 3.22000319e-09 -7.50745645e-09  1.46041854e-09  1.00000000e+00],[ 0.30686803 -0.0651785   0.16846182 -0.93445406],[ 0.76251628  0.00627078 -0.00532017 -0.64691676],[-5.53652318e-01 -1.70298825e-07  1.46287055e-07  8.32747927e-01],[-0.02281754  0.02156312 -0.14976099  0.98822368],[ 0.11050158 -0.09861481  0.03896268 -0.98820364],[ 0.23487352 -0.0162217   0.06696442 -0.96958087],[-1.57945067e-01  2.15769447e-08 -9.21039500e-08  9.87447900e-01],[-0.04721578  0.04159607 -0.29730416  0.95270702],[-0.16784333 -0.17744964 -0.10075669 -0.96446272],[ 0.19478064 -0.02387148  0.11927975 -0.97327437],[-1.31394324e-01  6.81658900e-09  1.57962650e-09  9.91330183e-01]
[-0.71433177 -0.36899217 -0.35208976  0.47917399],[-0.27978622  0.47514478 -0.72244033 -0.41717751],[ 0.13347471 -0.09688484  0.05037214  0.98501801],[ 0.10182399  0.61722095 -0.35391333 -0.6952809 ],[-0.02467927  0.00453274  0.1805877  -0.98323877],[ 1.67292134e-02 -7.52152569e-10 -2.51135302e-08  9.99860057e-01],[ 0.00162798 -0.01078594  0.14923577  0.98874147],[ 0.0533857   0.01592356  0.14623367 -0.98768017],[ 0.1682047   0.00777266 -0.0455013  -0.9846707 ],[-1.12614034e-01 -2.00497798e-08  2.34063750e-08  9.93638807e-01],[ 8.57310451e-09 -1.29616290e-08 -3.89695123e-09  1.00000000e+00],[ 0.30651902 -0.06484877  0.1689911  -0.93449598],[ 0.76245599  0.00689208 -0.0058483  -0.64697694],[-5.53603122e-01 -4.68830298e-07  3.96610533e-07  8.32780633e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[ 0.11068611 -0.09824116  0.04184867 -0.98810219],[ 0.23479589 -0.01566766  0.06471108 -0.96976177],[-1.57866939e-01 -5.57051824e-09  4.89984197e-08  9.87460394e-01],[-0.04721576  0.04159608 -0.29730416  0.95270702],[-0.15775642 -0.17945573 -0.10014141 -0.96585726],[ 0.18622147 -0.02238351  0.11722097 -0.9752332 ],[-1.25537321e-01 -1.50076485e-09  2.11229221e-08  9.92088898e-01]
[-0.71428502 -0.36905314 -0.35204518  0.47922946],[-0.28008574  0.47491739 -0.72243224 -0.41724944],[ 0.13344134 -0.09696493  0.05048145  0.98500905],[ 0.10186853  0.61701697 -0.35489297 -0.694956  ],[-0.02418897  0.0044664   0.18152077 -0.98307943],[ 1.63996709e-02 -2.44540546e-09  3.66619202e-08  9.99865516e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.05803007  0.0159962   0.14784338 -0.98717727],[ 0.16485655  0.00785439 -0.04693757 -0.98516876],[-1.10365903e-01 -1.14150239e-08  3.10926225e-09  9.93891024e-01],[-3.22118893e-09  7.43587858e-09 -1.47641970e-09  1.00000000e+00],[ 0.30854967 -0.06436074  0.1711789  -0.93346268],[ 0.76153666  0.00815876 -0.00694275 -0.64803329],[-5.52789278e-01  1.56011085e-08 -3.06456471e-08  8.33321075e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.11302764 -0.09830428  0.04302575 -0.98778024],[ 0.23323407 -0.01534139  0.06381667 -0.97020304],[-1.56793544e-01  1.16195626e-09  1.16377436e-09  9.87631401e-01],[-0.04721576  0.04159608 -0.29730415  0.95270703],[-0.1600061  -0.17916986 -0.09884101 -0.9656742 ],[ 0.18915135 -0.02262541  0.11659375 -0.97473881],[-1.27519863e-01  8.60757969e-09 -2.19610059e-08  9.91836017e-01]
[-0.71429468 -0.36903557 -0.35202552  0.47924304],[-0.28020113  0.47486514 -0.72248627 -0.41713788],[ 0.13326041 -0.09696265  0.05035018  0.98504049],[ 0.09944995  0.61688527 -0.35482368 -0.69545843],[-0.02229001  0.00408016  0.18000949 -0.98340383],[1.51077788e-02 7.93859698e-09 3.53161934e-08 9.99885871e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.05905555  0.01612471  0.14679317 -0.98727109],[ 0.16424095  0.00770669 -0.04623327 -0.98530604],[-1.09947500e-01  2.49144615e-08 -8.52718797e-10  9.93937396e-01],[-3.22626398e-09  7.41998285e-09 -1.48387329e-09  1.00000000e+00],[ 0.30759651 -0.06550593  0.16839719 -0.93420327],[ 0.7619378   0.00623462 -0.00529899 -0.64759852],[-5.53132892e-01 -4.59851769e-07  3.95487768e-07  8.33093034e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.11422567 -0.09886923  0.04108907 -0.9876685 ],[ 0.23231658 -0.01564015  0.06532436 -0.97031805],[-1.56185198e-01  4.29174336e-09  5.51680969e-08  9.87727788e-01],[-0.04721577  0.04159608 -0.29730415  0.95270703],[-0.16058407 -0.17889716 -0.10153237 -0.96534954],[ 0.18922745 -0.02313455  0.11912846 -0.97440555],[-1.27612070e-01  5.87109032e-10 -7.28713629e-09  9.91824158e-01]
[-0.71423788 -0.36911118 -0.35198081  0.4793023 ],[-0.28043927  0.47458239 -0.72248568 -0.41730063],[ 0.13341809 -0.09693853  0.05058366  0.98500956],[ 0.10148948  0.61701139 -0.35470028 -0.69511476],[-0.02378839  0.00438191  0.18109732 -0.98316767],[ 1.61267595e-02  1.20583974e-08 -1.18000405e-08  9.99869955e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.05848978  0.0164667   0.1488895  -0.98698516],[ 0.16478357  0.00804717 -0.04810851 -0.98512293],[-1.10323153e-01 -2.91420843e-09  4.61326054e-08  9.93895770e-01],[ 8.48647000e-09 -1.28254400e-08 -3.83438969e-09  1.00000000e+00],[ 0.30680889 -0.06577636  0.16739573 -0.93462316],[ 0.76207022  0.00576938 -0.00490166 -0.64745013],[-5.53248377e-01 -5.88241633e-08  5.79225832e-08  8.33016346e-01],[-0.02281754  0.02156311 -0.14976099  0.98822368],[ 0.11080888 -0.09842399  0.04027537 -0.98813562],[ 0.23472442 -0.01598551  0.06603869 -0.96968438],[-1.57833041e-01  4.27089104e-10 -4.80042758e-09  9.87465813e-01],[-0.04721578  0.04159608 -0.29730419  0.95270702],[-0.16667819 -0.17790106 -0.10105325 -0.96455059],[ 0.19455305 -0.02390098  0.11956852 -0.97328373],[-1.31244132e-01 -1.26782937e-08  1.50532185e-08  9.91350078e-01]
